0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-2.939533367808938,1.721010614761771,-0.7916155752582696,-0.12338784259855384,1.805051566976334,-0.7084622380135368,1.0750629612247016,-0.6871609320078266,1.188393986271034,0.3561868717921952,0.577420084956267,1.6198698728816627,0.38892464887905476,0.05137145390442188,0.9045455810659817,-0.3639661683176487,0.2903733418237058,0.2468365641632988,0.13167606381503877,-0.5456959945775901,-0.44736396861725436,-0.6576772483105481,0.5550121772691146,-0.86163871309568,-0.007072664205986179,-0.23483346364283175,-0.2898089476402058,0.5713750134960258,-0.19484350467901745,-0.22063757917494198,0.14020775448959,0.3576734032906894,0.0346319060074618,0.6898914057989537,1.5527902677614838,-0.15012513814540945,-0.017545528920289988,-0.08017931329746952,0.5058604815000659,0.1571487071692208,-0.40543764333066057,-0.09722301104892406,0.26467853760139154,-0.04072332938290035,0.6740248080749569,0.12413617132853011,0.4000847602101498,-0.3193965372165257,0.510275221025291,-0.0851592041348821,0.4737486835678366,-0.05759193800307649,-0.20321377617417258,0.6313433666232721,0.07663599474803139,-0.4571534022753418,0.010006078113325156,0.27881654110371223,0.18076162552424785,0.2873364765847668,-0.5367202721862245,0.1479178708984138,-0.16446538708476854,0.4294179564668279,0.3758551838361055,0.06494796666125535,0.34575641087368764,0.5547359007083383,0.1123120821653596,0.2870337336361253,0.37863075229038673,-0.13130104853990976,0.5365766780330591,0.4894855283192274,-0.1114584733508277,0.012332082090783625,0.2693923132054929,0.006903916867747967,-0.2500778631702625,-0.3554868448344255,-0.11821105826148992,-0.21159225061123876,-0.2685417724450788,0.1089804105804368,-0.21552414070124148,-0.43574346039879774,-0.2025779791845817,0.05983743465417478,-0.5007328137183207,0.17848449654052623,0.14193338992114052,0.22211680847314363,0.07199817488518018,0.0013370373009822245,0.03904510620346269,0.08148342072532838,-0.2609169462226859,0.14920904954824493,0.10223145716944282,0.42262219328255407,-0.1833753220460559,-0.11119451370635203,-0.11592559050901208,0.07430529652385504,-0.29468222762896157,-0.12804597021813302,0.0458124283654997,0.07240489405677741,0.03356862084605017,-0.18736354642338626,0.03478999188761303,0.1523003213931018,0.07970471993343198,0.17239327151151607,0.5113878996990361,0.1639972591921229,-0.042587718675000885,0.24320535124769804,0.4011666513959802,-0.20560749318241406,0.005851857611141695,0.18509122665756467,0.05018904661439694,0.3726895290104877,0.1528936046068171,-0.13418537444117454,-0.07967757513629214,-0.14703474229581254
-0.94033386088614,1.2129344960970458,-1.2573486716795168,0.19233610467581352,0.42845799964817655,-1.2887631220133415,0.7507635787324278,-2.1740783602831293,1.5839230593990432,0.3419874716376543,1.2930408746347124,1.058669816419228,0.26407398960510786,-0.6195328694911555,-0.07718936700478007,0.21774534234752707,-1.4681864204669692,-0.9212854741057719,0.2899775343559041,-0.9588167040061721,-0.26038208987161293,-0.38760109267054693,0.41142669462277226,0.4319406542368993,-0.4712490270069125,-0.3717781538702698,-1.043646846824851,0.10459885609430142,-0.6944432846874509,-1.1312202993611862,0.46653824363029084,-0.05560706308656693,0.4338119419969704,0.6979893626159056,-0.6759098068317644,0.7627065846839389,-0.12925373460855644,0.011712421826055142,-1.0261512504834378,0.9077234805319607,-0.2055883322253118,-0.13084760492635739,-0.24705461457631833,-0.19847344073200723,0.688942450585301,-0.175496476469437,0.11027471806542699,0.07995781967209581,0.3947379040380712,-0.6405423679684379,0.14543533461860525,-0.2575487572227928,-0.11770331952409663,-0.07481626481781567,-0.12056131560076636,-0.7932970015270326,0.11458688691653773,-0.04842641099454437,0.4643933503537241,-0.03811035441090596,-0.032451077383794324,0.6137055946266914,0.0819396119682021,-0.08973583529076634,0.5291979977650529,0.12988825067591037,0.15691750360916112,0.28526555465830783,0.25089815517639685,-0.7348160653152734,0.24233899276194992,0.1850957947052171,-0.34782114436984,-0.15189183273555437,-0.1227618206251185,0.21175164538249625,-0.4582728208896159,0.08136459842326685,-0.28953106572236775,-0.08402693378160042,-0.3893388670026745,0.08859860954407639,0.30618249375913287,0.3285567773139172,-0.08700119776330352,0.06605124087471836,-0.3115160151786745,0.1100984708373605,0.3302208259469033,0.1595142781632799,-0.2786896708897199,-0.05832397692286562,0.15554133999674863,-0.047974185790845336,-0.2014797778322186,-0.43033917095550456,0.10149052668821956,-0.5094884873970363,0.27167320015596946,0.1281570580421834,0.1590967262997793,0.0005893562292261789,-0.10240465452228387,0.05080763822739193,-0.15521013499077752,0.2620158174690121,0.24317112234766414,-0.1186648777868835,0.042108056386789494,0.40113618610447066,0.3968426383741257,0.2278885567992417,-0.014796699678795378,0.3409197596060569,-0.07617379060718063,0.0752214048508773,-0.17247879939927802,-0.03488361107611826,-0.14416330630208032,-0.09627923573003228,0.03826088262055265,0.03517183932483621,-0.1583280042906115,0.003034972701147387,-0.11326874382540841,0.30851762468230326,-0.11521006515355575,-0.21717363079568733
-3.2208175210992707,1.2826635351509417,-0.15127955572886886,-0.534151501544849,-0.05397576732590981,0.1702531544346284,0.4434714095806793,-1.0469480758988439,1.624175163058969,0.12539382037646618,0.2840813914410536,1.5113300090196027,-0.9101533879182138,0.6282862844016674,1.0256098393271698,0.007702674244403074,-0.1631991608633292,0.07339583474827194,0.32807554454802834,-1.219878136010455,0.18703544105380465,-0.5548818338006293,0.08558536993409849,-0.6691979044918712,0.006591696178934958,-0.41097679323453384,-0.08129869417764929,-0.19442392723914947,-0.7871614569286287,-0.24614202852649103,0.21260985437938007,0.7345093550405817,-0.12700656209145678,0.5322021292895148,0.5268149957456497,0.16673765121108286,0.1980965533015921,0.014116496634411169,0.42677284386924264,0.1741935020424521,-0.6581701441360039,-0.030731557373829377,0.3687958052069574,0.1584566920054833,0.42011161241841743,0.02691238059085474,-0.05654411970414741,-0.13982873201560886,-0.3581850512894216,-0.046705702742692035,0.2936664604071306,-0.09751972976526391,-0.2641356615442224,0.06486557408197804,0.0780139250460685,-0.20255225270752164,0.46870723100742323,0.07245711693418522,0.20359672551221186,0.357922586734137,-0.4199083366691394,-0.00802838662216121,-0.07248355915699589,0.2960185227593267,0.03867610750643191,-0.07210204126017306,0.11897015904793706,0.23769706157132053,0.25399014823128796,-0.04423922836565464,0.24056994440602025,-0.3823393489675043,-0.030524084275290297,0.44576791504943203,-0.32578722529228565,0.052453230562637954,0.21953490056112507,-0.15571401339017962,0.0592011134368835,-0.19507750661335957,0.20574600634332896,-0.2468011865827976,-0.3449343472771804,0.12744857412511032,-0.05816950629024854,-0.11871607222771752,0.009061194796733452,-0.10838125689880336,-0.3212147706445141,0.031006113827340087,0.005720536347308236,-0.16955322661740518,0.2667429031030484,-0.4038576342332083,-0.3156813977694456,0.07230294286376093,-0.3520387203555999,0.04231461423128263,0.017732130472840953,0.66759216113292,-0.29602397676922576,-0.047410777461378506,0.11960437510175159,0.28880818780913303,-0.189060916010393,-0.04942409844460749,-0.020455097425745028,0.14991915343864393,-0.03779123441962823,0.04783929497602285,0.06566784770108339,-0.10065531767589542,0.3856946039790048,0.31671076179573654,0.24775389177102106,0.035802915729220605,0.21201902022697403,-0.18046756615095627,0.17408989403486475,-0.11752488629890118,0.04536396081874762,-0.14553345283213165,0.024739586241017963,0.5027232226035888,0.1935898058740979,0.1507595226528188,-0.1035241218702822,-0.13562047857108678
-4.539025430427759,-0.7166036482372053,0.1051472030337135,-1.7217273483064082,0.6487355521918561,0.1109284036406939,1.0838014738952166,0.5786327457796583,-0.973390282131315,1.470273816847333,0.21588438370018803,1.0562961236966346,-0.48185369420528357,0.10340352838225009,1.7254735520517483,0.23756994463658687,-0.7131572541318509,1.119378106271458,-0.24319512734417803,0.4106306383285354,-0.23293934014239603,-0.25679986797580245,0.30037917461872543,0.13949005401344916,0.032175169389897285,-0.8122776195994517,0.2773230538729944,0.045225010462572435,0.362113326829075,-0.6982757169137859,-0.30666920310377954,0.021731680572415146,0.816082869197845,0.24155115850049402,1.1446716716282228,-0.5450910567229998,-0.11121521891522057,-0.652169845885122,0.1445810533488876,-0.8993137020235531,-0.7030065085777049,0.05896800483634079,0.32314712369963383,-0.3547850144773581,0.09490654434290402,-0.866200138405564,0.15512451802875582,-0.15979896464259213,0.5362897068146744,-0.22488208620710703,0.5845362836432448,0.38696795167093523,-0.08054172208064969,-0.48616891528192263,-0.4080774821652865,-0.060281701511134544,0.4277998065615006,-0.07723907770345717,0.31122016039246747,-0.09324042686173167,-0.2759726005809502,-0.15574047785950917,-0.1264568134257109,0.33605002131040196,0.20741166597605898,0.14943141767769252,-0.055161487910002804,0.30892130887551006,0.2937729519092019,0.3429159944228165,0.22130548339179362,-0.37795976907544115,0.14277839336722686,0.21963215308983375,-0.3215450680518048,0.39671147239026594,0.10300057428622827,0.27471424655323473,-0.28786153915285406,0.20094974016936334,0.19112239549866972,-0.07289102504753842,-0.21558758301184122,0.0599309913907527,-0.22880745847532707,-0.23959531004935974,0.005352532214568273,-0.14042345224608804,0.27925392283157846,0.2663115695531769,-0.2834288941007011,0.10508489732274418,-0.12802594872097278,-0.14169157143367794,0.06129840992489388,-0.047107310037120764,-0.042742228645355373,0.19807641250346025,0.21311376827341855,0.07225080585322667,-0.376785797485953,-0.2589706060731373,-0.13891528200098302,0.03202628655411505,0.012645915126881346,0.16977688132858365,0.030831511253636812,0.07120095069911925,0.10796991506544168,-0.06137982796708508,-0.09981980756926878,-0.14110439869020341,0.3538110400091865,0.0019923978587488844,-0.043821243270112636,-0.12514835232012592,-0.383575605182932,-0.39392137077191136,0.07249700708827567,-0.30537968200800686,-0.04890103450396392,0.11902624318195525,-0.09929422458275955,-0.02667521409023965,0.1896181123346938,-0.006539179509599646,-0.2166219647041287,0.09679540671473541
-5.113926722484365,0.22990861214197977,1.0816023094106435,-0.7756463357750321,0.43497971630575183,-0.23780489320048082,0.4964549147526691,0.1365151940808602,0.8218285507505845,0.768574397939144,1.2117476684607402,0.8308379904430205,-0.6318044462679797,0.13079790124523294,1.3650392775374334,1.0794997649478466,-1.0809313298022811,0.9938440267938335,0.1880057448103274,0.2510311633617279,0.003273300885428876,0.6093075299230437,0.1325488917705817,0.5114770711314094,-0.5250989104012961,-1.1593486221197529,0.41591538379865495,0.0971535273683406,0.24745371686510612,1.0067990844550916,-0.14073815344170792,0.1440081862726606,0.5913949358901816,0.6015176386907394,0.3752567099303012,-0.29649970085422267,-0.013216629086672649,-0.5522038218616296,0.09327185174728903,-0.10362305691943252,-0.5896493997227081,-0.707584917321044,-0.08490380175777529,-0.5690191611108535,-0.4955695569350137,-0.8161928438179593,0.20340687589634387,0.03863651894709341,0.40640761235644174,0.23993896037525764,0.6468056479196718,0.5347101376962505,0.4830903164295399,-0.1498145358517378,-0.7080372207984681,-0.010142512767663536,0.1531213769590128,0.43211578728909306,0.6498848003166069,0.12739367587204797,-0.286161820281846,-0.0839675997969146,-0.15198061909106086,0.2976046447261822,-0.041905651684614575,0.7934606969453949,0.14898747569536475,0.11560533371260995,-0.24560646139306608,0.2927000189404062,0.05495075456235382,-0.03555814398465018,-0.3375077613491297,0.5020644893615294,0.03191596856010201,0.4536525507999429,0.42628842330773475,-0.02792275326761881,-0.2334874592274867,0.08501817594721511,-0.13399460993595935,0.1493057062518347,-0.09849214038373133,-0.30030985272419625,0.32528235542273337,-0.11849289114908201,0.03744301507707676,-0.5048701910854938,0.2451340610581081,0.36128049231278403,0.1050647807234188,-0.18368514762031918,-0.0007469788107971609,-0.15178905993066838,0.18503649043861137,-0.17104633702071514,0.05088188853860598,0.33258931385725726,-0.3106792279584242,-0.09760125006579658,-0.39030732135855173,-0.4773397611460635,-0.147666091960736,0.513321363703952,0.06041922034304237,0.01697923549659358,0.19681302929417166,0.27062648941992573,-0.010734907176012609,-0.154846323538133,-0.017133600302343927,0.3708127683690615,0.3392264417886439,0.2823617852514163,-0.09712461924143898,0.4500534887814586,0.16936849603752538,-0.11906146963827749,-0.0638681522575466,0.19027387603055962,0.0032736127647202545,0.0654424339468248,-0.09568364746303853,-0.14438811748043917,0.0467843211529268,0.06214235660796727,-0.054833756440665515,-0.05823257544437199
-3.488523213732334,0.8238619229102717,-0.21210594620779988,1.8306270800519195,-0.5030855320203349,-0.3751411462859382,1.1985872482215982,-0.03800042756929689,1.3625158202040868,0.049632688065809116,0.6157614715619144,0.8719580141481035,0.8605880365925842,-0.2701808779294228,0.6028900302100304,0.2833469075397499,-1.4499376283730432,-0.25567087051458914,0.14388836366894647,-0.9508480214462911,0.41628312908101894,-0.5622249647330906,0.40226574826112227,0.6631000008884493,-0.4553175652063952,-0.9356978639135693,-0.14449816404566007,0.1255897265483341,-0.4922807084377469,0.28085346053451377,0.308485856725656,0.1306527173149689,-0.3512033702681491,0.5258875295616837,0.5449350579730898,0.265061684273369,-0.2061607820692538,-0.3112048936343117,0.06936754679341484,1.1426137263137064,-0.011527804198693481,0.1966918635295971,-0.34100376610789807,0.09053023785694214,0.5471919715404157,0.13864647510536243,-0.11603386388880976,-0.44978597136145515,0.2125502675974884,-0.24239017553793873,0.32903484138302264,0.06596395964812896,-0.22038719860153355,0.35374140254495967,0.06294917740635125,-0.6120689534744883,-0.003550783156258508,0.8651681872265488,0.08115747424237213,0.37721652283252666,-0.34625648434750156,0.4439209240458212,-0.19602340434019383,0.015103638192740632,0.5739076532610667,0.11602016150624517,0.45060807531891295,0.10593522983200465,0.07860188798077672,-0.23515866224789972,0.47534217576613824,-0.05889099212353155,-0.0668975772637006,-0.021875961577461744,-0.335310542736324,0.4739313603492185,-0.4879764538203037,-0.24065774273269272,-0.04500618794400868,-0.4319490546757616,0.169092421596916,-0.11065433790389745,0.08329777443397679,0.3209506808714312,-0.0281707525494589,-0.20555635096764568,-0.05557466971241182,0.049908210498989705,-0.02553760616410683,0.06341027146116418,-0.054308541695407386,0.21022033183456634,0.20774022606006895,-0.29346842741242973,-0.015386046564114852,0.06938634979639963,-0.07860639068932213,-0.06202075220923631,0.34727513185839326,0.05721897951389783,-0.46567941854798733,0.024568054136793083,-0.10670748577093125,0.10955350794218005,0.06297750837849148,0.09097277710426388,-0.07995611893896282,0.12162941487483336,0.11240514628105258,0.18766830516011251,-0.06334188398223761,-0.07153041781895253,0.324678731075527,0.17521605124470652,-0.16065392975765674,0.18756513213991752,0.17654214422666095,0.10272633216820815,0.33918237312577926,0.06334514372478262,0.01180333770028981,-0.05700006272446377,0.029903938212633208,0.3934773356003758,0.2064573065145675,0.3591319349227484,0.05772130174554513,-0.37052654325271617
-3.52334261203829,2.252833495001423,-0.6070777944895949,0.8488708872045759,0.70422955203885,2.617288507832929,0.21844418938651877,0.7879493794890562,-0.32439020527217166,0.20012146141425324,-0.712525490167025,0.1726999075328259,0.16445869162301818,0.2755355339540204,-0.4796699222981946,-1.3834608836456332,-1.15208114727876,-1.0810993792623012,0.8783968988360402,-0.41202599160051245,0.3781667219511726,0.2237752062524192,-0.08486733213995601,-0.17853250516383712,0.4805856967884665,0.7283431096660218,0.3592690027496549,-0.27359740053648496,0.312328950824812,0.3646412417347267,0.45098762817781257,0.5529878539389497,0.3446645584222685,0.7218626083026515,0.9491788911076018,0.17294720016973902,0.29207591092708024,0.25166842499900866,-0.3178316738983493,0.28316132748576717,0.002177270546408927,0.13064380773515305,-0.007350997662998904,0.4884859451450192,0.02678025513844129,0.5211783583823502,0.057846171139028346,-0.6108851956100985,-0.1845284016249069,0.40345328139583414,-0.5215115581688954,-0.38959187998706435,0.389133778725655,-0.042295656979836005,-0.02952168804205435,-0.267958101875002,-0.04967275590692127,0.21832919213326585,-0.20860525789448686,-0.6060747484954966,-0.021921555459185837,-0.05798939410508763,-0.027816854030790594,0.06462984572463693,0.653941971656071,-0.34467600816976807,0.6047125352842488,0.3329262836406979,0.47212546361123947,-0.12882186286619435,0.31269536733274994,0.4553542100609622,0.38801428511040464,0.30089472634026404,0.003412946352089094,0.0978298436140822,0.3086668622621164,0.4377631561244403,-0.34375634690450885,0.017737042072120235,-0.21198324835490978,-0.3181641256751885,0.022452180276134492,-0.09899892945429478,-0.2842853826102364,0.47121148511178407,-0.17591554260034387,0.059087937701007634,-0.17344342720116823,-0.19332718385633396,0.11817610728361444,-0.2337917895996846,0.05805687363205331,-0.00024803209836887774,-0.023534809399644085,-0.06774224477034818,-0.21363366608992962,-0.26859527514857195,0.12013859210353972,-0.19276583034878897,-0.08394566673310111,-0.1933215409923945,-0.1501197758473954,-0.12529587545216475,-0.035430376993408674,-0.3082978043481862,0.08565678976524782,0.21439291107663183,0.0508679771611209,0.13044778703573778,-0.18120314089170514,0.6587750875749027,0.09877518784198003,-0.1186242414066814,0.01330531841768498,0.36539517139659483,-0.019431993252958357,-0.06608342730569822,-0.11426112152463308,0.1894054808351438,0.011707641975508993,-0.256536764919126,0.09878189488403749,0.005091721527025195,0.016545043862079833,0.060502870644197265,0.06236609341770194,0.10521179095719331
-5.882329532931054,0.2315721824057011,-0.13744766986220025,-0.24602104491907062,0.35833352370963034,-0.11244294820935652,0.15994505091811462,0.0281748963823365,0.48029575982118433,-0.02826292571735678,0.09300481542504935,0.012290085502339676,-0.19976343892752224,-0.2947060501946134,-1.1722165556819477,-1.3740643487584212,-0.020492426409476794,-0.6282306280939154,0.27165991626004704,-0.1305699409717278,-0.3090060554494649,-0.07112073404756936,0.3314934653169299,-0.0073911968149440455,0.5180809994982574,0.18491464697011528,-0.13441736410002922,-0.7242463217821198,-0.8341382128230985,0.9629412841151668,0.094908785195985,0.09838060829412731,0.29858061255215085,0.8712583430084656,0.0879369973294174,-0.11080716807080349,0.6459754959646623,-0.052440277790557266,-0.17006422233098828,0.6564123663064563,-0.10585590053239158,0.5030922297363505,0.278205643286519,0.8907570429745184,-0.07024320150032648,0.20214234491522248,-0.08274975262399176,-1.224934976981622,-0.15590363566598486,1.1451215965014376,0.3047519178894531,-0.35636028586366963,-0.13721490755337618,-0.2917847130935508,0.037871035651040635,-0.24709345250408232,-0.21124788719822524,0.1754482832775235,0.2999267095081264,0.1225483818432157,-0.23751795961879107,0.3549008754215698,-0.031284714483466924,-0.09458217899243293,0.09326551213931222,-0.4810013311754958,0.334786912617923,0.2602705322758183,0.5306401151168162,-0.2889574494337217,0.4616303621655541,0.38073419817566223,-0.02530554600120999,0.2587868400172979,-0.12339133710009784,-0.13289704846539196,-0.20425983637400397,0.06398901746395683,-0.13865116510067454,-0.18197266063823464,0.1796342715043035,-0.4090788154805697,-0.38639870477686156,-0.23035456905846263,0.17721648153963526,-0.3112679341333462,-0.13440368557191307,-0.03751509025892451,-0.03571732913249659,0.11224136624979664,0.21885314100037562,-0.025887101111512822,-0.12242983337730357,-0.1533481999714561,-0.07999062575189525,-0.049133396212603375,0.05074834904668979,-0.2140977592467347,0.22321296950234326,-0.19547100418951152,-0.4661178673327653,-0.20372056920978737,0.4346579048197037,0.32572575800581,0.2804331308257543,-0.19811662796896817,0.06267267350706218,-0.2848960324020666,0.05908801188493956,-0.0507948119973628,0.05450987819436648,0.15328799570398188,-0.14705997222862655,-0.1711510021960051,0.04703985480369323,0.13341162728561684,-0.07789382884282015,-0.18221660132755046,0.1442458077073811,-0.043324636159650265,0.09657848069292203,0.06315388473712975,0.20360349488292012,-0.24575703500814017,-0.18651776420532096,0.09368309865410804,0.0376148908143758,0.12767468689227196
-7.421572357851489,-0.9456231028583248,0.4168682520050546,-0.022662480279381225,-0.5844096075976344,-0.4826407909081436,-0.414239239879171,0.4721090964246881,-0.8038707750115539,-0.7197408640505836,-0.37813377940077897,0.5416767256944076,0.3658686285576731,-1.1546576880924446,-0.3073575508757118,-0.9069512057162912,-0.5473083259843201,-0.28664389028487625,0.10999424418224951,1.0963914207369052,-0.4232806013727861,0.053082450640826395,0.6146652417845235,-0.7635401155165962,0.33548208641692323,1.073555101414562,-0.4662987881512093,0.2686182200526104,-0.033523785907111976,-0.4574361791152266,-0.08128219014682136,-0.47564513453032914,-0.6755041497478331,-0.252973031620034,0.09134295665943565,0.12625095640463302,-0.01021435841603141,0.015189857491173742,0.04664037275427124,0.0874985565257631,0.5578303590125735,0.38011351448344977,-0.032819966453243865,0.27337879428610656,0.4395015689304722,0.2669047095212685,0.46200216679041395,-0.0819108289691386,-0.2007798067244395,1.5178101157213668,0.17757290442321905,0.22609345306460105,-0.43148212562260524,0.014115202315919537,-0.3975243934093413,-0.5817981871311814,0.2285166101088007,-0.0705171193498556,0.5069882563778447,-0.25716364624962706,0.08645549602064923,0.41357792544013605,0.03652315448323784,-0.07237984991925728,0.005060018613336936,-0.43345548291218067,0.3909074888499599,0.35973486080686423,-0.011690499488228645,-0.12348947591587944,0.13208937577291613,0.48176240212849586,0.14267772767263032,-0.22896590947297352,0.06975736957741477,-0.20914449065615504,-0.1958290900274266,0.21606716737386025,0.17146227535236302,0.0026575265168210793,0.20285506837323197,-0.048663999112597,-0.5721001217973949,-0.20340193364096115,0.23463897241921494,-0.36566644312971197,0.042653880799785326,-0.18307067742305821,0.19193311399133117,0.018750401328640476,-0.4377800950666711,0.03511796961447722,0.11941615250800691,-0.24291769831155707,-0.0011273689738447445,-0.2241411124600724,-0.00372783913303798,-0.2578776274070079,-0.18436498237305912,0.15036182482952587,-0.22950229088557783,-0.41201586380265176,0.3407335496340591,0.09173056164684285,0.12797438832380714,-0.17971221515028157,-0.05195770483093154,0.008481687459723886,-0.4404342193522721,0.3130152448039781,-0.1617767423690773,-0.2633523131711416,-0.14260150994685195,0.12120729648525974,0.24043430292918175,-0.06149011126186123,-0.3005687007838521,0.10626220246516249,0.19631781806270598,0.2882444196102149,0.43308402011138264,-0.24781551744331104,0.12978669435295725,-0.042407162989888725,-0.11632228596447147,-0.20044487292596216,-0.10780548874599266,-0.1886374136179231
-6.383227321757229,-1.2122909325968951,0.007680211748815946,-1.6287962099494053,1.1208249467528386,-0.5394685779315886,-0.05190802878312972,-0.10114955441795248,-0.30428655772445135,-1.1615948570735357,-0.12104466977420225,0.12889242012846547,-1.3832281752756286,-1.6900095526087704,-0.8431841761462615,-1.5714254139419532,0.6380807721364585,-0.7033774167825402,-0.031595791209617585,-0.3698763675428789,0.09424161862750435,0.5197685003979309,0.5192693758617244,-0.4855834198371798,0.33504046149187516,0.8678874068919251,0.47003599604185453,-0.5783122061712267,-0.8814079995347943,0.7260805275703259,-0.41102387636227256,0.5618717678096893,-0.04336570464022915,1.1006667469516769,0.20153072361993085,-0.11008593516529058,0.5650306451469731,-0.2184614695213012,-0.2898574470146844,0.5014850238891164,0.005672806377057471,0.2631868962292174,0.16857271781233568,0.7343425852966561,-0.12523710966898505,0.5484306827312657,0.0063775206876876545,-0.1983616964007613,0.17134346558425362,0.6070715470726333,0.11706104585089738,0.3181445687926825,-0.321148888757418,-0.2713150683158397,-0.011916027630708786,0.2830253182571054,-0.37390345721050594,0.40403663453443883,-0.17360247903250553,0.15019046067420294,-0.3130042222102868,-0.13286540314082862,-0.06864788847750836,-0.27082570453262134,0.12056589198119738,-0.6147523914094852,-0.024079277909900887,-0.023591986336294335,0.5399665439642702,0.16720361405644124,0.05885691352617606,0.529200662870295,0.02312492361391083,-0.32617174304992635,-0.017305238455098876,0.21977249231895768,-0.22535931137948934,0.018787058244079696,0.032859708755547334,-0.4438346678527382,-0.36048455316655026,-0.09370623875316941,-0.29516409060137083,-0.2535042211568937,0.509608762189335,-0.5536293284058047,-0.15394009769142797,0.07423354750406135,-0.3772475291214312,0.09818622674311661,0.03402988044578725,-0.04237338309659322,-0.366766907049275,-0.057333381634846026,-0.02253987186106865,-0.09120397379000533,-0.03640923240762184,-0.47769792230616537,-0.180793846330268,-0.03332105508131945,-0.043234025588214875,0.04936434094839226,0.3318343155663429,0.44776033171102453,0.36070622735990243,-0.7488442114292523,-0.008155013281965995,0.030653765425553536,-0.2282985884206986,-0.05254127166947398,-0.01010532662095373,0.051281560849820496,0.02872333896003121,-0.14395527923071333,0.060057286854866214,-0.07641644821561952,-0.03713335200874568,-0.030235916428725695,-0.20660285465241587,-0.08876871540564674,0.07968268215001038,0.17002146278593228,-0.04659896726705176,-0.13657890359776342,-0.24741674659826773,0.24285814065069847,-0.11161242364103202,0.26050925589575424
-7.354157450398926,-2.344752266869224,0.5871327546747684,0.17714960553033632,0.8605192346965085,-1.2712754218529674,-0.657072919905195,0.012705992807835242,-0.3360255890505781,-0.32075308673163105,-0.18179626456862985,0.5369060154698221,-0.5548360612735856,-1.821551614991828,-0.5028129262642413,-1.0687493086244482,0.7919610111771302,-0.23184778760218494,0.009583443806199632,0.00284127661512934,-0.29107777903444054,0.4255527977881929,0.3711564003316239,-0.46237105942854484,0.8125324425814138,0.46411005518734694,-0.17983473523786914,0.06111351562847078,-1.0624490534762128,0.4701207117646967,0.5808179608995181,-0.24032843495551381,0.8969273201936441,0.9779327611961116,-0.2855492362884325,-0.215739534966648,-0.3618683786039657,-0.5352331325951201,-0.15827467791905891,-0.08215720277169514,-0.5398514976273587,-0.21437871804218323,-0.11985734704309009,0.015192006238631262,0.0485267956234281,0.5281084415691559,0.2754830743298887,-0.3393362329657066,-0.05962033020362156,0.25186371162024324,-0.07354829297759413,0.40080362365144473,-0.19760349397618837,0.04052470525561579,-0.40129691369211296,-0.02684989892405354,-0.039810087970855446,0.06954909118879604,0.331927648515992,0.4733509016030328,0.0961615784741281,0.2363845715385572,-0.2056076343517177,-0.1761925174261582,0.26500409139320324,-0.3620516805221927,0.11029393313702779,-0.0558534711340537,0.14637949284263407,0.16371946210111032,-0.36919328951491637,0.033863439051287636,0.021804979387855528,-0.37945119972190455,-0.09002519086710428,0.0695158914588182,0.2968159532679454,0.12404546484765747,0.3685011292770948,-0.29387909314057,-0.15553399623345665,0.026174523823480622,-0.3414112482934212,-0.1662043042038051,-0.0124141346164089,-0.39988349505459886,0.15395693337025618,-0.15960972937591927,0.3053672935337637,0.07699394309067109,-0.01590834784354883,0.15286911442649287,-0.21906372194210627,-0.14745597724776127,0.013178674919521516,0.189898312881858,0.06801118113964111,-0.14450737924618695,-0.160213830895721,-0.17444434223389427,-0.2363493237605836,0.05850378123652822,0.06886241432648399,-0.18957434628073838,0.11686074949527636,-0.10464969042092215,0.37950855421371965,0.007262072300710076,-0.10974180976281972,0.0007837511220807336,0.1271860160863072,-0.1264678668618079,0.03754939624561726,-0.15443927724782436,-0.09259831377000127,-0.24017574020802168,-0.18482992198230125,0.024324272676026937,-0.06449052036236413,0.0028050949852949647,0.041587773939049985,0.06398954956658177,0.13327209755793307,-0.08269245926256419,-0.09868124272522438,-0.21097699503268183,0.15320226314328209,0.2070611357607249
